3.955756000000000228e+01	2.021770000000000067e+00
3.959694999999999965e+01	2.083499999999999908e+00
3.963633999999999702e+01	2.140909999999999869e+00
3.967573000000000150e+01	2.193550000000000111e+00
3.971511999999999887e+01	2.240990000000000038e+00
3.975451000000000334e+01	2.282840000000000202e+00
3.979390000000000072e+01	2.318770000000000220e+00
3.983328999999999809e+01	2.348460000000000214e+00
3.987268000000000256e+01	2.371659999999999879e+00
3.991206999999999994e+01	2.388189999999999813e+00
3.995145999999999731e+01	2.397889999999999855e+00
3.999085000000000178e+01	2.400679999999999925e+00
4.003025000000000233e+01	2.396539999999999893e+00
4.006963999999999970e+01	2.385499999999999954e+00
4.010902999999999707e+01	2.367659999999999876e+00
4.014842000000000155e+01	2.343170000000000197e+00
4.018780999999999892e+01	2.312240000000000073e+00
4.022720000000000340e+01	2.275139999999999940e+00
4.026659000000000077e+01	2.232159999999999922e+00
4.030597999999999814e+01	2.183679999999999843e+00
4.034537000000000262e+01	2.130079999999999973e+00
4.038475999999999999e+01	2.071790000000000020e+00
4.042414999999999736e+01	2.009279999999999955e+00
4.046354000000000184e+01	1.943019999999999969e+00
4.050294000000000239e+01	1.873510000000000009e+00
4.054232999999999976e+01	1.801269999999999927e+00
4.058171999999999713e+01	1.726799999999999891e+00
4.062111000000000161e+01	1.650609999999999911e+00
4.066049999999999898e+01	1.573220000000000063e+00
4.069989000000000345e+01	1.495109999999999939e+00
4.073928000000000083e+01	1.416760000000000019e+00
4.077866999999999820e+01	1.338610000000000078e+00
4.081806000000000267e+01	1.261100000000000110e+00
4.085745000000000005e+01	1.184620000000000006e+00
4.089684082278481014e+01	1.109543587883223159e+00
4.093623164556962024e+01	1.036187188602934350e+00
4.097562246835443034e+01	9.648524210882805097e-01
4.101501329113924044e+01	8.957975315708698316e-01
4.105440411392405053e+01	8.292437655398730012e-01
4.109379493670886063e+01	7.653755432153157567e-01
4.113318575949367073e+01	7.043411323090840170e-01
4.117257658227848083e+01	6.462537702535046114e-01
4.121196740506329093e+01	5.911931829709248243e-01
4.125135822784810102e+01	5.392074437096915362e-01
4.129074905063291112e+01	4.903151134493131669e-01
4.133013987341772122e+01	4.445076038080709724e-01
4.136953069620253132e+01	4.017517041634418029e-01
4.140892151898734141e+01	3.619922166850319534e-01
4.144831234177215151e+01	3.251546460252722759e-01
4.148770316455696161e+01	2.911478943439639311e-01
4.152709398734177171e+01	2.598669169794691203e-01
4.156648481012658181e+01	2.311952992402292462e-01
4.160587563291139190e+01	2.050077202970635726e-01
4.164526645569620200e+01	1.811722758394468391e-01
4.168465727848101210e+01	1.595526368604091028e-01
4.172404810126582220e+01	1.400100275135877370e-01
4.176343892405063229e+01	1.224050103195464950e-01
4.180282974683544239e+01	1.065990719842060119e-01
4.184222056962025249e+01	9.245600764848499464e-02
4.188161139240506259e+01	7.984310545445368057e-02
4.192100221518987269e+01	6.863213684918124946e-02
4.196039303797468278e+01	5.870016103191308399e-02
4.199978386075949288e+01	4.993015437951600632e-02
4.203917468354430298e+01	4.221147757095230352e-02
4.207856550632911308e+01	3.544019449861877946e-02
4.211795632911392318e+01	2.951925793811433982e-02
4.215734715189873327e+01	2.435857739198695956e-02
4.219673797468354337e+01	1.987498457671039997e-02
4.223612879746835347e+01	1.599211173857184240e-02
4.227551962025316357e+01	1.264019741788697734e-02
4.231491044303797366e+01	9.755833486275379551e-03
4.235430126582278376e+01	7.281666311086864608e-03
4.239369208860759386e+01	5.166063803844136472e-03
4.243308291139240396e+01	3.362758931058115568e-03
4.247247373417721406e+01	1.830479046525091379e-03
4.251186455696202415e+01	5.325691795519393867e-04
4.255125537974683425e+01	-5.633837866142127684e-04
4.259064620253164435e+01	-1.485920263076295073e-03
4.263003702531645445e+01	-2.260065730234774462e-03
4.266942784810126454e+01	-2.907673439894320564e-03
4.270881867088607464e+01	-3.447749253431229080e-03
4.274820949367088474e+01	-3.896756635501109119e-03
4.278760031645569484e+01	-4.268900533395629700e-03
4.282699113924050494e+01	-4.576389483690296300e-03
4.286638196202531503e+01	-4.829675803547341800e-03
4.290577278481012513e+01	-5.037674149140157487e-03
4.294516360759493523e+01	-5.207959064753053466e-03
4.298455443037974533e+01	-5.346942410754772571e-03
4.302394525316455542e+01	-5.460031754991243741e-03
4.306333607594936552e+01	-5.551770948570114092e-03
4.310272689873417562e+01	-5.625964191845972059e-03
4.314211772151898572e+01	-5.685784937713111303e-03
4.318150854430379582e+01	-5.733870984673888720e-03
4.322089936708860591e+01	-5.772407088598808210e-03
4.326029018987341601e+01	-5.803196375991677078e-03
4.329968101265822611e+01	-5.827721778573586794e-03
4.333907183544303621e+01	-5.847198634033362770e-03
4.337846265822784630e+01	-5.862619515076281443e-03
4.341785348101265640e+01	-5.874792261970188806e-03
4.345724430379746650e+01	-5.884372105532110521e-03
4.349663512658227660e+01	-5.891888680228162499e-03
4.353602594936708670e+01	-5.897768642560132120e-03
4.357541677215189679e+01	-5.902354529508826823e-03
4.361480759493670689e+01	-5.905920416426250520e-03
4.365419841772151699e+01	-5.908684864010608703e-03
4.369358924050632709e+01	-5.910821580178800966e-03
4.373298006329113718e+01	-5.912468164866507316e-03
4.377237088607594728e+01	-5.913733253958012616e-03
4.381176170886075738e+01	-5.914702332466091964e-03
4.385115253164556748e+01	-5.915442446440739334e-03
4.389054335443037758e+01	-5.916006007513835603e-03
4.392993417721518767e+01	-5.916433853075307898e-03
4.396932499999999777e+01	-5.916757698397097885e-03
4.400871582278480787e+01	-5.917002094144046924e-03
4.404810664556961797e+01	-5.917185983215680033e-03
4.408749746835442807e+01	-5.917323934349088058e-03
4.412688829113923816e+01	-5.917427116005347099e-03
4.416627911392404826e+01	-5.917504062414213201e-03
4.420566993670885836e+01	-5.917561273949770856e-03
4.424506075949366846e+01	-5.917603685970770216e-03
4.428445158227847855e+01	-5.917635033632605464e-03
4.432384240506328865e+01	-5.917658134742613887e-03
4.436323322784809875e+01	-5.917675108294099227e-03
4.440262405063290885e+01	-5.917687542711032832e-03
4.444201487341771895e+01	-5.917696624922128869e-03
4.448140569620252904e+01	-5.917703239038597796e-03
4.452079651898733914e+01	-5.917708041531864575e-03
4.456018734177214924e+01	-5.917711518309826460e-03
4.459957816455695934e+01	-5.917714027901024507e-03
4.463896898734176943e+01	-5.917715834016020783e-03
4.467835981012657953e+01	-5.917717130015256663e-03
4.471775063291138963e+01	-5.917718057232609040e-03
4.475714145569619973e+01	-5.917718718651094126e-03
4.479653227848100983e+01	-5.917719189075212188e-03
4.483592310126581992e+01	-5.917719522671949228e-03
4.487531392405063002e+01	-5.917719758542352299e-03
4.491470474683544012e+01	-5.917719924824264149e-03
4.495409556962025022e+01	-5.917720041703383380e-03
4.499348639240506031e+01	-5.917720123615783853e-03
4.503287721518987041e+01	-5.917720180853674496e-03
